time,dk,k,dxi,xi,out
3300.393,0,1.8492999999999453,-0.000838769193630972,0.2352811502451403,-0.43355429527854333
3300.417,0,1.8492999999999453,-0.0014935808948275777,0.23524530430366458,-0.4322770620999495
3300.435,0,1.8492999999999453,-0.0014911290966020437,0.23521846397992568,-0.4322319603997176
3300.455,0,1.8492999999999453,-0.0021430376066095794,0.23517560322779352,-0.4309471236032427
3300.47,0,1.8492999999999453,-0.0021401060078930574,0.2351435016376754,-0.4308931795381437
3300.489,0,1.8492999999999453,-0.0021379103165972443,0.23510288134165952,-0.4308221209166349
3300.513,0,1.8492999999999453,-0.002656516873593093,0.2350391249366936,-0.429745157091079
3300.535,0,1.8492999999999453,-0.0026521560496301404,0.2349807775036019,-0.4296453196548173
3300.552,0,1.8492999999999453,-0.0029816321644335086,0.23493008975680568,-0.42894228262556117
3300.577,0,1.8492999999999453,-0.002978165213293851,0.23485563562647305,-0.42881100603507966
3300.589,0,1.8492999999999453,-0.002973072684066883,0.2348199587542651,-0.42875444640960486
3300.612,0,1.8492999999999453,-0.0031067571515106945,0.23474850333977992,-0.42837508122595364
3300.636,0,1.8492999999999453,-0.0031018697290793925,0.23467405846628236,-0.4282464486316968
3300.654,0,1.8492999999999453,-0.003055401524042874,0.2346190612388495,-0.4282306759105793
3300.672,0,1.8492999999999453,-0.0030516398121425035,0.23456413172223084,-0.4281360512893137
3300.681,0,1.8492999999999453,-0.003047882731540607,0.23453670077764693,-0.42809227121265175
3300.692,0,1.8492999999999453,-0.003046006504037945,0.2345031947061026,-0.4280337781420655
3300.704,0,1.8492999999999453,-0.002859063886524559,0.2344688859394638,-0.4283160439224879
3300.734,0,1.8492999999999453,-0.00285671722830602,0.23438318442261535,-0.4281618957824236
3300.759,0,1.8492999999999453,-0.0026043041089841624,0.23431807681989053,-0.4285082798742665
3300.789,0,1.8492999999999453,-0.002599850865513415,0.2342400812939246,-0.4283722781312482
3300.809,0,1.8492999999999453,-0.0021007056340229422,0.2341980671812442,-0.4292176507092636
3300.851,0,1.8492999999999453,-0.0020978319439292677,0.23410995823959935,-0.42906002515857
3300.87,0,1.8492999999999453,-0.00141942520581579,0.23408298916068915,-0.4302647288217346
3300.887,0,1.8492999999999453,-0.0014175805690983775,0.23405889029101407,-0.43022357406872597
3300.901,0,1.8492999999999453,-0.0014159322495543986,0.23403906723952078,-0.4301899635369321
3300.914,0,1.8492999999999453,-0.0008863499740857861,0.23402754468985731,-0.4311480113878635
3300.939,0,1.8492999999999453,-0.0008855618523164734,0.2340054056435497,-0.43110852712311487
3300.95,0,1.8492999999999453,-0.0008840475811823543,0.23399568112015673,-0.43109334390361254
3300.976,0,1.8492999999999453,-0.0008125800869549202,0.2339745540378957,-0.431186438427462
3300.996,0,1.8492999999999453,-0.0008111350323499677,0.2339583313372487,-0.4311591101266365
3301.012,0,1.8492999999999453,-0.001058668074156677,0.23394139264806213,-0.4306700225545106
3301.035,0,1.8492999999999453,-0.0010575094981399573,0.23391706992960526,-0.43062718510589604
3301.047,0,1.8492999999999453,-0.0010558458677400382,0.2339043997791922,-0.4306068307484357
3301.072,0,1.8492999999999453,-0.0014081071447857763,0.2338691971005724,-0.4298902936552235
3301.095,0,1.8492999999999453,-0.0014056993445880185,0.23383686601564735,-0.42983495652477727
3301.119,0,1.8492999999999453,-0.0017736515305551673,0.2337942983789134,-0.4290757822166562
3301.141,0,1.8492999999999453,-0.0017707399804071495,0.23375534209934457,-0.4290091246985383
3301.159,0,1.8492999999999453,-0.0017680754406241722,0.23372351674141328,-0.4289551975975366
3301.182,0,1.8492999999999453,-0.0020790350450453445,0.23367569893537787,-0.42829171053237924
3301.203,0,1.8492999999999453,-0.0020757643927159586,0.23363210788313044,-0.4282171460168108
3301.221,0,1.8492999999999453,-0.0022952597643201857,0.23359079320737258,-0.42773482999622414
3301.238,0,1.8492999999999453,-0.0022924339144598815,0.23355182183082718,-0.42766798607372536
3301.262,0,1.8492999999999453,-0.0022897683420707343,0.2334968673906167,-0.4275712882704634
3301.282,0,1.8492999999999453,-0.0023887164505821514,0.2334490930616051,-0.4272999544667521
3301.306,0,1.8492999999999453,-0.0023854487720033624,0.2333918422910773,-0.4272001235348108
3301.324,0,1.8492999999999453,-0.0023694631146908406,0.2333491919550128,-0.4271508125443948
3301.355,0,1.8492999999999453,-0.002366545908056662,0.23327582903186317,-0.42702053728084277
3301.379,0,1.8492999999999453,-0.002260072485547757,0.23322158729221026,-0.42711712933194834
3301.404,0,1.8492999999999453,-0.002256362447659061,0.23316517823101857,-0.4270196730281541
3301.421,0,1.8492999999999453,-0.00209697264476634,0.23312952969605788,-0.4272485077549408
3301.444,0,1.8492999999999453,-0.0020945343487930364,0.23308135540603536,-0.4271639281811456
3301.46,0,1.8492999999999453,-0.0020912393135971105,0.23304789557701766,-0.427108144427931
3301.477,0,1.8492999999999453,-0.0019339171003405846,0.23301501898631222,-0.4273382817177147
3301.494,0,1.8492999999999453,-0.001931668400392005,0.232982180623505,-0.42728171225419026
3301.513,0,1.8492999999999453,-0.0019294223151632291,0.2329455215995173,-0.42721807240654336
3301.534,0,1.8492999999999453,-0.0018210480342910394,0.23290727959079688,-0.4273477680174336
3301.55,0,1.8492999999999453,-0.0018184323493554057,0.23287818467320703,-0.42729879997248615
3301.565,0,1.8492999999999453,-0.001816442309077982,0.2328509380385711,-0.427252092952539
3301.587,0,1.8492999999999453,-0.0017798390279892614,0.23281178157995547,-0.4272473713613385
3301.612,0,1.8492999999999453,-0.0017771607963178446,0.23276735256004738,-0.4271701616286524
3301.633,0,1.8492999999999453,-0.0018087032769561985,0.23272936979123177,-0.4270415885848372
3301.654,0,1.8492999999999453,-0.0018061053235659632,0.23269144157943655,-0.4269762523379689
3301.677,0,1.8492999999999453,-0.0018959578554458387,0.23264783454876103,-0.42672944556893516
3301.703,0,1.8492999999999453,-0.0018929752126129397,0.23259861719323338,-0.42664394371474873
3301.723,0,1.8492999999999453,-0.0018896088336037582,0.23256082501656133,-0.42658028008713084
3301.744,0,1.8492999999999453,-0.0017932670650992512,0.23252316640819393,-0.42668880285517236
3301.762,0,1.8492999999999453,-0.0017906912837033612,0.2324909339650872,-0.4266339587906705
3301.79,0,1.8492999999999453,-0.00165949651335404,0.23244446806271363,-0.426790647886218
3301.806,0,1.8492999999999453,-0.001656318328814947,0.23241796696945244,-0.42674751683111833
3301.825,0,1.8492999999999453,-0.011286532055905874,0.23220352286039275,-0.40854179109472555
3301.851,0,1.8492999999999453,-0.0016404500777222602,0.23216087115837147,-0.426301414704432
3301.874,0,1.8492999999999453,-0.0016375327776590818,0.23212320790448582,-0.4262371590120281
3301.899,0,1.8492999999999453,-0.0014647964230324537,0.23208658799390985,-0.42648887915201095
3301.919,0,1.8492999999999453,-0.0014622916867060218,0.23205734216017576,-0.42643942684057495
3301.936,0,1.8492999999999453,-0.0013306279410671637,0.23203472148517723,-0.42664108019111013
3301.962,0,1.8492999999999453,-0.0013290807273927967,0.23200016538626522,-0.42658003685964013
3301.986,0,1.8492999999999453,-0.0013699295538968353,0.23196728707697184,-0.42644369326741
3302.007,0,1.8492999999999453,-0.0013676807363999174,0.23193856578150718,-0.4263947377139043
3302.027,0,1.8492999999999453,-0.0013657162512069978,0.23191125145648306,-0.4263478582551044
3302.046,0,1.8492999999999453,-0.0014030676637846946,0.23188459317087146,-0.42622948512024295
3302.072,0,1.8492999999999453,-0.001401244284772524,0.23184816081946696,-0.4261654827475978
3302.093,0,1.8492999999999453,-0.001471424528233555,0.23181726090437443,-0.42597855521038475
3302.112,0,1.8492999999999453,-0.0014693110293582542,0.23178934399481627,-0.4259308369630089
3302.134,0,1.8492999999999453,-0.0016472981977919976,0.23175310343446492,-0.42553466562416664
3302.152,0,1.8492999999999453,-0.001644819408341817,0.23172349668511472,-0.42548449788792353
3302.179,0,1.8492999999999453,-0.0016427943596882657,0.23167914123740307,-0.4254062162809454
3302.201,0,1.8492999999999453,-0.0018695817368435909,0.23163801043919263,-0.42491075519924154
3302.228,0,1.8492999999999453,-0.0018667684638783517,0.23158760769066783,-0.42482274798208924
3302.255,0,1.8492999999999453,-0.002107737693177483,0.23153069877295196,-0.42427188192481435
3302.281,0,1.8492999999999453,-0.002103845225084062,0.23147599879710012,-0.42417792360071677
3302.307,0,1.8492999999999453,-0.0023101624983440693,0.23141593457214354,-0.4236853042960648
3302.328,0,1.8492999999999453,-0.002306054212884015,0.23136750743367257,-0.4236033454411917
3302.35,0,1.8492999999999453,-0.002456029301370401,0.23131347478904257,-0.4232260739403396
3302.379,0,1.8492999999999453,-0.00245233356520695,0.23124235711565155,-0.4231013905518247
3302.401,0,1.8492999999999453,-0.0025317806380530427,0.23118665794161453,-0.42285146459746376
3302.435,0,1.8492999999999453,-0.0025279709142615714,0.23110070693052936,-0.4226995607148716
3302.45,0,1.8492999999999453,-0.002533219556892683,0.23106270863717632,-0.422619584156156
3302.467,0,1.8492999999999453,-0.0025306205416518795,0.23101968808796752,-0.42254483261338904
3302.5,0,1.8492999999999453,-0.002475500101962047,0.230937996584603,-0.42249569474533544
3302.524,0,1.8492999999999453,-0.002469912549376044,0.23087871868341825,-0.4223964051836717
3302.551,0,1.8492999999999453,-0.002378565883398501,0.2308144974045664,-0.42244656816208326
3302.573,0,1.8492999999999453,-0.0023741732628939673,0.2307622655927829,-0.4223580991456511
3302.597,0,1.8492999999999453,-0.012130550524058405,0.23047113238020134,-0.4037772380265532
3302.618,0,1.8492999999999453,-0.0022453023513879684,0.2304239810308228,-0.42197083048186634
3302.637,0,1.8492999999999453,-0.002242077283500821,0.23038138156243576,-0.4218980154030219
3302.663,0,1.8492999999999453,-0.0020558998418429204,0.23032792816654818,-0.42214346198086494
3302.679,0,1.8492999999999453,-0.0020522437252564795,0.23029509226694395,-0.42208949980813015
3302.702,0,1.8492999999999453,-0.00167733229276085,0.23025651362421024,-0.4227114800362368
3302.722,0,1.8492999999999453,-0.0016746935826613505,0.23022301975255705,-0.4226544195859756
3302.741,0,1.8492999999999453,-0.0016724026618010015,0.23019124410198322,-0.42259989347531646
3302.756,0,1.8492999999999453,-0.001394582898545301,0.23017032535850523,-0.4230749805311914
3302.768,0,1.8492999999999453,-0.0013931520939401416,0.2301536075333777,-0.42304671024413937
3302.792,0,1.8492999999999453,-0.0011514012527875576,0.23012597390331097,-0.4234426772026004
3302.831,0,1.8492999999999453,-0.0011495111619607167,0.23008114296799426,-0.42336326669888535
3302.853,0,1.8492999999999453,-0.001057785173559765,0.23005787169417602,-0.42348986000256317
3302.895,0,1.8492999999999453,-0.001056193460090832,0.2300135115688523,-0.42341076837852004
3302.921,0,1.8492999999999453,-0.0012165066499315233,0.2299818823959543,-0.4230558093671074
3302.942,0,1.8492999999999453,-0.001214343271127845,0.22995638118726036,-0.4230126507182913
3302.962,0,1.8492999999999453,-0.0018402895664869274,0.22991957539593066,-0.42178702328437784
3302.979,0,1.8492999999999453,-0.001837772116249704,0.22988833326995473,-0.4217339027415342
3303.0,0,1.8492999999999453,-0.012120446687500766,0.229633803889515,-0.40224745147367297
3303.012,0,1.8492999999999453,-0.0023424376786129564,0.22960569463737124,-0.4202779410938193
3303.029,0,1.8492999999999453,-0.0023405150560875075,0.22956590588141818,-0.42020791525327156
3303.049,0,1.8492999999999453,-0.0024776785984693696,0.22951635230944883,-0.41986261929370194
3303.073,0,1.8492999999999453,-0.0024742892228574714,0.22945696936810056,-0.41975907039258564
3303.088,0,1.8492999999999453,-0.0024702275359765914,0.22941991595506012,-0.4196980587933988
3303.107,0,1.8492999999999453,-0.002140989875947219,0.2293792371474176,-0.42023169067911775
3303.116,0,1.8492999999999453,-0.002138207518327672,0.2293599932797526,-0.4202012484085907
3303.133,0,1.8492999999999453,-0.002136891272229758,0.22932366612812505,-0.42013650274099473
3303.163,0,1.8492999999999453,-0.0017477832732291448,0.22927123262992782,-0.4207591148953304
3303.174,0,1.8492999999999453,-0.0017441969158189033,0.2292520464638539,-0.4207302661691687
3303.19,0,1.8492999999999453,-0.0017428846164065205,0.22922416030999127,-0.4206811231401338
3303.215,0,1.8492999999999453,-0.0014474353596807279,0.22918797442599914,-0.4211605788953302
3303.237,0,1.8492999999999453,-0.0014449603099956363,0.2291561852991793,-0.42110636837248494
3303.26,0,1.8492999999999453,-0.0012455479734254698,0.22912753769579036,-0.42142216359355694
3303.282,0,1.8492999999999453,-0.0012435885286386059,0.2291001787481604,-0.42137519229294923
3303.301,0,1.8492999999999453,-0.0012417172255987051,0.22907658612087434,-0.4213350230480208
3303.312,0,1.8492999999999453,-0.0011579676185265023,0.22906384847707056,-0.42146634547169304
3303.325,0,1.8492999999999453,-0.0011570963864932543,0.22904880622404622,-0.42144013900257427
3303.357,0,1.8492999999999453,-0.0011716724521802278,0.2290113127055763,-0.4213438467205929
3303.386,0,1.8492999999999453,-0.0011691079626377815,0.2289774085746598,-0.4212858903217999
3303.412,0,1.8492999999999453,-0.001248004130166312,0.2289449604672757,-0.4210799813542039
3303.435,0,1.8492999999999453,-0.0012457847377098403,0.2289163074183082,-0.4210310975932181
3303.464,0,1.8492999999999453,-0.0013788014499755592,0.22887632217625892,-0.4207111650791034
3303.487,0,1.8492999999999453,-0.0013760665310009682,0.2288446726460457,-0.42065769328853975
3303.514,0,1.8492999999999453,-0.011502066782377213,0.22853411684292102,-0.40135737017695183
3303.534,0,1.8492999999999453,-0.0015097099954161457,0.22850392264301272,-0.41978039744918794
3303.557,0,1.8492999999999453,-0.0015076447661960752,0.2284692468133907,-0.41972009066586463
3303.584,0,1.8492999999999453,-0.0014307595767492477,0.22843061630481842,-0.41979083504720593
3303.602,0,1.8492999999999453,-0.0014281173191192406,0.22840491019307424,-0.41974818306179257
3303.623,0,1.8492999999999453,-0.0013074962839162345,0.22837745277111177,-0.41992047053175824
3303.649,0,1.8492999999999453,-0.0013056182454082783,0.22834350669673137,-0.4198611671130194
3303.665,0,1.8492999999999453,-0.011380170901241625,0.22816142396231065,-0.4008935712858231
3303.68,0,1.8492999999999453,-0.001284196925084302,0.22814216100843454,-0.4195284329793272
3303.701,0,1.8492999999999453,-0.001282879373523716,0.22811522054159028,-0.41948104852209306
3303.719,0,1.8492999999999453,-0.0011874252009914292,0.2280938468879724,-0.4196180456257215
3303.738,0,1.8492999999999453,-0.0011859632813470814,0.2280713135856271,-0.41957907831769264
3303.758,0,1.8492999999999453,-0.0011844220438057805,0.22804762514475102,-0.4195381214945656
3303.775,0,1.8492999999999453,-0.0011798934038401213,0.22802756695688542,-0.4195094027016343
3303.799,0,1.8492999999999453,-0.0011785214596982821,0.2279992824418528,-0.419459633284286
3303.816,0,1.8492999999999453,-0.00117658684950499,0.22797928046541144,-0.4194262213038834
3303.833,0,1.8492999999999453,-0.0011862906655873407,0.22795911352409615,-0.41937098131222794
3303.855,0,1.8492999999999453,-0.0011849112829042333,0.22793304547587234,-0.4193253245630435
3303.872,0,1.8492999999999453,-0.0012729388565558102,0.22791140551531114,-0.4191225163920238
3303.897,0,1.8492999999999453,-0.0012714587219932814,0.22787961904726117,-0.41906647088950555
3303.917,0,1.8492999999999453,-0.001269284584482799,0.22785423335557153,-0.41902354576236206
3303.944,0,1.8492999999999453,-0.001468531332006049,0.22781458300960733,-0.4185817533673757
3303.96,0,1.8492999999999453,-0.001465819319324147,0.22779112990049805,-0.4185433968577525
3303.983,0,1.8492999999999453,-0.0017241298962309927,0.2277514749128845,-0.41799236913928495
3304.006,0,1.8492999999999453,-0.001721417566068585,0.22771188230886547,-0.4179241664488419
3304.028,0,1.8492999999999453,-0.002003217175368039,0.2276678115310075,-0.41732153434187175
3304.039,0,1.8492999999999453,-0.002000202813058062,0.227645809300063,-0.41728642007640593
3304.053,0,1.8492999999999453,-0.0019986978998498516,0.22761782752946574,-0.41723745642403637
3304.073,0,1.8492999999999453,-0.002074248515218131,0.22757634255916143,-0.417021022515452
3304.105,0,1.8492999999999453,-0.00207141101751571,0.22751005740660063,-0.4169036887673224
3304.129,0,1.8492999999999453,-0.0020874041621088517,0.22745995970671024,-0.416781466968619
3304.152,0,1.8492999999999453,-0.002083977569121251,0.22741202822262013,-0.41669916407350316
3304.178,0,1.8492999999999453,-0.0020981940437035784,0.22735747517748417,-0.41657198860068817
3304.194,0,1.8492999999999453,-0.00209446271307714,0.22732396377407477,-0.4165169163120906
